"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Ins_other","PUBLISHED","2010","EMR","EGY","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","EGY","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","EGY","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","EGY","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","EGY","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","ERI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","ERI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","ERI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","ERI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","ERI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","ERI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","ERI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","ESP","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","ESP","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","ESP","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","ESP","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","ESP","No","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","ESP","No","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","ESP","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","EST","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","EST","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","EST","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","EST","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","EST","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","EST","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","EST","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","ETH","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","ETH","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","ETH","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","FIN","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","FIN","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","FIN","No","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","FIN","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","FIN","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","FIN","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","FIN","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","FJI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","FJI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","FJI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","FJI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","FJI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","FJI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","FJI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","FRA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","FRA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","FRA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","FRA","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","FRA","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","FRA","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","FRA","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","FSM","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","FSM","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","FSM","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","FSM","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","FSM","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","FSM","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","FSM","No","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","GAB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","GAB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","GAB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","GAB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","GAB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","GAB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","GAB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","GBR","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","GBR","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","GBR","Fully","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","GBR","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","GBR","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","GBR","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","GBR","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","GEO","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","GEO","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","GEO","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","GEO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","GEO","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","GEO","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","GEO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","GHA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","GHA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","GHA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","GHA","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","GHA","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","GHA","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","GHA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","GIN","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","GIN","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","GIN","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","GIN","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","GIN","Data not available","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","GIN","Data not available","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","GIN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","GMB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","GMB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","GMB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","GMB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","GMB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","GMB","Data not available","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","GNB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","GRC","No","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","GRC","No","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","GRC","No","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","GRC","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","GRC","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","GRC","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","GRC","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","GTM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","GTM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","GTM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","GTM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","GTM","No","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","GTM","No","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","GTM","No","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","GUY","No","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","GUY","No","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","GUY","No","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","GUY","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","GUY","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","GUY","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","GUY","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","HND","No","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","HND","No","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","HND","No","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","HND","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","HND","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","HND","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","HND","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","HRV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","HRV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","HRV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","HRV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","HRV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","HRV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","HRV","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","HUN","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","HUN","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","HUN","Fully","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","HUN","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","HUN","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","HUN","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","HUN","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","SEAR","IDN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","SEAR","IDN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","SEAR","IDN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","SEAR","IDN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","SEAR","IDN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","SEAR","IDN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","SEAR","IDN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","SEAR","IND","No","","","",""
"O_Ins_other","PUBLISHED","2008","SEAR","IND","No","","","",""
"O_Ins_other","PUBLISHED","2010","SEAR","IND","No","","","",""
"O_Ins_other","PUBLISHED","2012","SEAR","IND","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","SEAR","IND","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","SEAR","IND","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","SEAR","IND","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","IRL","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","IRL","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","IRL","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","IRL","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","IRL","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","IRL","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","IRL","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","IRN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","IRN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","IRN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","IRN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","IRN","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","IRN","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","IRN","No","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","IRQ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","IRQ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","IRQ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","IRQ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","IRQ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","IRQ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","IRQ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","ISL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","ISL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","ISL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","ISL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","ISL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","ISL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","ISL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","ISR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","ISR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","ISR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","ISR","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","ISR","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","ISR","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","ISR","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","ITA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","ITA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","ITA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","ITA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","ITA","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","ITA","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","ITA","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","JAM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","JAM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","JAM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","JAM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","JAM","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","JAM","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","JAM","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","JOR","No","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","JOR","No","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","JOR","No","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","JOR","No","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","JOR","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","JOR","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","JOR","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","JPN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","JPN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","JPN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","JPN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","JPN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","JPN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","JPN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","KAZ","Fully","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","KAZ","Fully","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","KAZ","Fully","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","KAZ","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","KAZ","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","KAZ","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","KAZ","No","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","KEN","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","KEN","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","KEN","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","KEN","No","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","KEN","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","KEN","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","KEN","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","KGZ","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","KGZ","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","KGZ","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","KGZ","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","KGZ","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","KGZ","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","KGZ","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","KHM","No","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","KHM","No","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","KHM","No","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","KHM","No","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","KHM","No","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","KHM","No","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","KHM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","KIR","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","KIR","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","KIR","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","KIR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","KIR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","KIR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","KIR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","KNA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","KNA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","KNA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","KNA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","KNA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","KOR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","KOR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","KOR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","KOR","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","KOR","Data not available","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","KOR","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","KOR","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","KWT","Fully","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","KWT","Fully","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","KWT","Fully","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","KWT","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","KWT","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","KWT","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","KWT","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","LAO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","LAO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","LAO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","LAO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","LAO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","LAO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","LAO","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","LBN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","LBN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","LBN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","LBN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","LBN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","LBN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","LBN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","LBY","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","LBY","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","LBY","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","LBY","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","LBY","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","LBY","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","LCA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","LCA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","LCA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","LCA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","LCA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","LCA","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","LCA","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","SEAR","LKA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","SEAR","LKA","No","","","",""
"O_Ins_other","PUBLISHED","2010","SEAR","LKA","No","","","",""
"O_Ins_other","PUBLISHED","2012","SEAR","LKA","No","","","",""
"O_Ins_other","PUBLISHED","2014","SEAR","LKA","No","","","",""
"O_Ins_other","PUBLISHED","2016","SEAR","LKA","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","SEAR","LKA","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","LSO","No","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","LSO","No","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","LSO","Fully","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","LSO","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","LSO","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","LSO","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","LSO","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","LTU","No","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","LTU","No","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","LTU","No","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","LTU","No","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","LTU","No","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","LTU","No","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","LTU","No","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","LUX","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","LUX","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","LUX","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","LUX","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","LUX","Partially","","","",""
