"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E16_csr_promo_self","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","DZA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","AGO","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","BEN","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","BWA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","BFA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","BDI","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","CPV","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","CAF","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","TCD","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","COM","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","COG","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","CIV","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","COD","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","ETH","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","GAB","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","GMB","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","GHA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","GNB","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","LSO","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","LBR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","MWI","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","MLI","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","MRT","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","MUS","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","MOZ","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","NAM","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","NGA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","RWA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","STP","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","SEN","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","SYC","No","","","",""
"E16_csr_promo_self","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"E16_csr_promo_self","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"E16_csr_promo_self","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"E16_csr_promo_self","PUBLISHED","2010","EMR","LBN","Yes","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","SLE","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","TGO","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","UGA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","TZA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","ATG","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","ARG","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","BHS","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","BRB","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","BLZ","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","CHL","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","COL","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","CRI","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","CUB","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","DMA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","DOM","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","ECU","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","SLV","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","GRD","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","GTM","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","GUY","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","HTI","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","HND","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","JAM","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","MEX","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","NIC","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","PAN","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","PRY","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","PER","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","KNA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","LCA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","VCT","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","SUR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","TTO","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","USA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","URY","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","AMR","VEN","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","AFG","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","EGY","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","IRQ","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","JOR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","KWT","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","LBN","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","LBY","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","MAR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","OMN","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","PAK","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","QAT","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","SAU","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","SOM","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","SDN","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","SYR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","TUN","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EMR","YEM","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","AND","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","ARM","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","AZE","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","BLR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","BGR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","HRV","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","CYP","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","CZE","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","EST","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","DEU","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","GRC","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","ISR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","ITA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","KAZ","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","LVA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","LTU","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","MLT","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","MCO","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","MNE","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","NOR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","POL","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","ROU","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","RUS","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","SMR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","SRB","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","SWE","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","CHE","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","TUR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","TKM","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","UKR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","GBR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","UZB","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","SEAR","BGD","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","SEAR","BTN","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","SEAR","IND","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","SEAR","LKA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","SEAR","THA","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","AUS","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","KHM","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","CHN","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","FJI","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","JPN","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","KIR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","LAO","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","MYS","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","MHL","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","FSM","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","NRU","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","NIU","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","PLW","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","PNG","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","PHL","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","KOR","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","WSM","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","SLB","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","TUV","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","VUT","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","VNM","No","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","GEO","Yes","","","",""
"E16_csr_promo_self","PUBLISHED","2007","EUR","IRL","Yes","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"E16_csr_promo_self","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"E16_csr_promo_self","PUBLISHED","2014","AFR","COG","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","KEN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","MUS","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","SEN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","WPR","BRN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","WPR","FJI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","WPR","NRU","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","SEAR","MMR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","SEAR","BTN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","UKR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","MDA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","MNE","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","LUX","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","KGZ","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","ISL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","CYP","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","AUT","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AMR","PAN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AMR","CAN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AMR","ARG","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","ERI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","WPR","LAO","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","WPR","KIR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","SEAR","NPL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","UZB","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","FIN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","DNK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","CYP","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EMR","BHR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AMR","TTO","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","SYC","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","TCD","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","MDG","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","NAM","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","TGO","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AMR","CAN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AMR","ECU","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","HUN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","ISL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","TJK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","TKM","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","UKR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","SEAR","MDV","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","WPR","BRN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","WPR","MNG","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","WPR","PLW","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","BFA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","NER","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AMR","TTO","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AMR","URY","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EMR","BHR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EMR","DJI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","BEL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","DNK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","SVN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","ESP","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","WPR","LAO","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","WPR","WSM","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","WPR","TUV","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AMR","BOL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","BEL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","FRA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","KGZ","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AMR","CRI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AMR","URY","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","ERI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","GIN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","NER","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EMR","DJI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EMR","LBN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EMR","LBY","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EMR","YEM","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","ALB","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","NOR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","SEAR","MMR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","WPR","TUV","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","TCD","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AMR","BOL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AMR","BRA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EMR","IRN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","ALB","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","HUN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","UZB","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","SEAR","MDV","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","WPR","MNG","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","WPR","PLW","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","GHA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","MNE","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","NLD","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","PRT","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","SVK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","TUR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","HRV","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","SEAR","BTN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","WPR","TON","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","GIN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","KEN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","MLI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","MUS","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","TGO","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AMR","CRI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EMR","LBY","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EMR","ARE","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","FIN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","TJK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","BFA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","CMR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AMR","SUR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EMR","ARE","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","SWZ","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AMR","ARG","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AMR","MEX","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AMR","PAN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","WPR","WSM","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","WPR","COK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","WPR","VUT","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","COG","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","GHA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EMR","IRN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","MKD","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","RUS","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","SVN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","ESP","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","AUT","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","BIH","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","LUX","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","EUR","MDA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","MDG","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","NAM","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","SYC","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AMR","ECU","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AMR","SLV","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AMR","MEX","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EMR","LBN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","PRT","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","SVK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","MKD","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","TUR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AFR","MLI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AMR","BRA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AMR","COL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","AMR","SLV","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","WPR","COK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","WPR","VUT","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","WPR","FJI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2014","WPR","NRU","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EMR","IRN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AFR","CMR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","AMR","COL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","BIH","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","HRV","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","FRA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","EUR","NLD","Not applicable","","","","Data not required/not applicable"
