"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_paaware","PUBLISHED","2015","EUR","CYP","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","CZE","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","SEAR","PRK","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","COD","No data received","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","DNK","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","DJI","No data received","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","DMA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","DOM","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","ECU","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","EGY","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","SLV","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","GNQ","No data received","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","ERI","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","EST","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","ETH","Don't know","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","FJI","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","FIN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","FRA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","GAB","No data received","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","GMB","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","GEO","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","DEU","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","GHA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","GRC","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","GRD","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","GTM","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","GIN","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","GNB","No data received","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","GUY","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","HTI","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","HND","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","HUN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","ISL","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","SEAR","IND","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","SEAR","IDN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","IRN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","IRQ","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","IRL","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","ISR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","ITA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","JAM","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","JPN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","JOR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","KAZ","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","KEN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","KIR","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","KWT","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","KGZ","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","LAO","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","LVA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","LBN","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","LSO","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","LBR","No data received","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","LBY","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","LTU","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","LUX","No data received","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","MDG","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","MWI","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","MYS","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","SEAR","MDV","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","MLI","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","MLT","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","MHL","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","MRT","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","MUS","No data received","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","MEX","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","FSM","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","MCO","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","MNG","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","MNE","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","MAR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","MOZ","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","SEAR","MMR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","NAM","No data received","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","NRU","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","SEAR","NPL","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","NLD","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","NZL","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","NIC","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","NER","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","NGA","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","NIU","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","NOR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","OMN","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","PAK","Don't know","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","PLW","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","PAN","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","PNG","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","PRY","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","PER","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","PHL","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","POL","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","PRT","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","QAT","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","KOR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","MDA","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","ROU","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","RUS","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","RWA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","KNA","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","LCA","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","VCT","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","WSM","No data received","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","SMR","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","STP","No","","","",""
