"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_NRT_ins","PUBLISHED","2014","EMR","EGY","No","","","",""
"O_NRT_ins","PUBLISHED","2016","EMR","EGY","No","","","",""
"O_NRT_ins","PUBLISHED","2018","EMR","EGY","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","AFR","ERI","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","AFR","ERI","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2010","AFR","ERI","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2012","AFR","ERI","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","AFR","ERI","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","AFR","ERI","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2018","AFR","ERI","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","ESP","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","ESP","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","ESP","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","ESP","No","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","ESP","No","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","ESP","No","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","ESP","No","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","EST","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","EST","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","EST","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","EST","No","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","EST","No","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","EST","Fully","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","EST","No","","","",""
"O_NRT_ins","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2010","AFR","ETH","Data not available","","","",""
"O_NRT_ins","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","AFR","ETH","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","AFR","ETH","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2018","AFR","ETH","Partially","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","FIN","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","FIN","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","FIN","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","FIN","No","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","FIN","No","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","FIN","No","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","FIN","No","","","",""
"O_NRT_ins","PUBLISHED","2007","WPR","FJI","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","WPR","FJI","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2010","WPR","FJI","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2012","WPR","FJI","No","","","",""
"O_NRT_ins","PUBLISHED","2014","WPR","FJI","No","","","",""
"O_NRT_ins","PUBLISHED","2016","WPR","FJI","No","","","",""
"O_NRT_ins","PUBLISHED","2018","WPR","FJI","No","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","FRA","Partially","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","FRA","Partially","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","FRA","Partially","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","FRA","Partially","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","FRA","Partially","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","FRA","Partially","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","FRA","Partially","","","",""
"O_NRT_ins","PUBLISHED","2007","WPR","FSM","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","WPR","FSM","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2010","WPR","FSM","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2012","WPR","FSM","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","WPR","FSM","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","WPR","FSM","No","","","",""
"O_NRT_ins","PUBLISHED","2018","WPR","FSM","No","","","",""
"O_NRT_ins","PUBLISHED","2007","AFR","GAB","No","","","",""
"O_NRT_ins","PUBLISHED","2008","AFR","GAB","No","","","",""
"O_NRT_ins","PUBLISHED","2010","AFR","GAB","No","","","",""
"O_NRT_ins","PUBLISHED","2012","AFR","GAB","No","","","",""
"O_NRT_ins","PUBLISHED","2014","AFR","GAB","No","","","",""
"O_NRT_ins","PUBLISHED","2016","AFR","GAB","No","","","",""
"O_NRT_ins","PUBLISHED","2018","AFR","GAB","No","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","GBR","Fully","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","GBR","Fully","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","GBR","Fully","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","GBR","Fully","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","GBR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","GBR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","GBR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","GEO","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","GEO","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","GEO","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","GEO","No","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","GEO","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","GEO","No","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","GEO","No","","","",""
"O_NRT_ins","PUBLISHED","2007","AFR","GHA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","AFR","GHA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2010","AFR","GHA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2012","AFR","GHA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","AFR","GHA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","AFR","GHA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2018","AFR","GHA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","AFR","GIN","No","","","",""
"O_NRT_ins","PUBLISHED","2008","AFR","GIN","No","","","",""
"O_NRT_ins","PUBLISHED","2010","AFR","GIN","No","","","",""
"O_NRT_ins","PUBLISHED","2012","AFR","GIN","No","","","",""
"O_NRT_ins","PUBLISHED","2014","AFR","GIN","No","","","",""
"O_NRT_ins","PUBLISHED","2016","AFR","GIN","No","","","",""
"O_NRT_ins","PUBLISHED","2018","AFR","GIN","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","AFR","GMB","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2010","AFR","GMB","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2012","AFR","GMB","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","AFR","GMB","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","AFR","GMB","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","AFR","GNB","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","GRC","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","GRC","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","GRC","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","GRC","Partially","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","GRC","No","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","GRC","No","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","GRC","No","","","",""
"O_NRT_ins","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","AMR","GTM","No","","","",""
"O_NRT_ins","PUBLISHED","2008","AMR","GTM","No","","","",""
"O_NRT_ins","PUBLISHED","2010","AMR","GTM","No","","","",""
"O_NRT_ins","PUBLISHED","2012","AMR","GTM","No","","","",""
"O_NRT_ins","PUBLISHED","2014","AMR","GTM","No","","","",""
"O_NRT_ins","PUBLISHED","2016","AMR","GTM","No","","","",""
"O_NRT_ins","PUBLISHED","2018","AMR","GTM","No","","","",""
"O_NRT_ins","PUBLISHED","2007","AMR","GUY","No","","","",""
"O_NRT_ins","PUBLISHED","2008","AMR","GUY","No","","","",""
"O_NRT_ins","PUBLISHED","2010","AMR","GUY","No","","","",""
"O_NRT_ins","PUBLISHED","2012","AMR","GUY","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","AMR","GUY","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","AMR","GUY","Data not available","","","",""
"O_NRT_ins","PUBLISHED","2018","AMR","GUY","No","","","",""
"O_NRT_ins","PUBLISHED","2007","AMR","HND","No","","","",""
"O_NRT_ins","PUBLISHED","2008","AMR","HND","No","","","",""
"O_NRT_ins","PUBLISHED","2010","AMR","HND","No","","","",""
"O_NRT_ins","PUBLISHED","2012","AMR","HND","No","","","",""
"O_NRT_ins","PUBLISHED","2014","AMR","HND","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","AMR","HND","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2018","AMR","HND","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","HRV","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","HRV","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","HRV","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","HRV","No","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","HRV","No","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","HRV","No","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","HRV","No","","","",""
"O_NRT_ins","PUBLISHED","2007","AMR","HTI","No","","","",""
"O_NRT_ins","PUBLISHED","2008","AMR","HTI","No","","","",""
"O_NRT_ins","PUBLISHED","2010","AMR","HTI","No","","","",""
"O_NRT_ins","PUBLISHED","2012","AMR","HTI","No","","","",""
"O_NRT_ins","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","HUN","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","HUN","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","HUN","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","HUN","No","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","HUN","No","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","HUN","No","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","HUN","No","","","",""
"O_NRT_ins","PUBLISHED","2007","SEAR","IDN","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","SEAR","IDN","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2010","SEAR","IDN","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2012","SEAR","IDN","No","","","",""
"O_NRT_ins","PUBLISHED","2014","SEAR","IDN","No","","","",""
"O_NRT_ins","PUBLISHED","2016","SEAR","IDN","No","","","",""
"O_NRT_ins","PUBLISHED","2018","SEAR","IDN","No","","","",""
"O_NRT_ins","PUBLISHED","2007","SEAR","IND","No","","","",""
"O_NRT_ins","PUBLISHED","2008","SEAR","IND","No","","","",""
"O_NRT_ins","PUBLISHED","2010","SEAR","IND","No","","","",""
"O_NRT_ins","PUBLISHED","2012","SEAR","IND","Partially","","","",""
"O_NRT_ins","PUBLISHED","2014","SEAR","IND","Partially","","","",""
"O_NRT_ins","PUBLISHED","2016","SEAR","IND","Partially","","","",""
"O_NRT_ins","PUBLISHED","2018","SEAR","IND","Fully","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","IRL","Partially","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","IRL","Partially","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","IRL","Partially","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","IRL","Partially","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","IRL","Partially","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","IRL","Partially","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","IRL","Partially","","","",""
"O_NRT_ins","PUBLISHED","2007","EMR","IRN","Fully","","","",""
"O_NRT_ins","PUBLISHED","2008","EMR","IRN","Fully","","","",""
"O_NRT_ins","PUBLISHED","2010","EMR","IRN","Fully","","","",""
"O_NRT_ins","PUBLISHED","2012","EMR","IRN","Fully","","","",""
"O_NRT_ins","PUBLISHED","2014","EMR","IRN","Fully","","","",""
"O_NRT_ins","PUBLISHED","2016","EMR","IRN","Fully","","","",""
"O_NRT_ins","PUBLISHED","2018","EMR","IRN","No","","","",""
"O_NRT_ins","PUBLISHED","2007","EMR","IRQ","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EMR","IRQ","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EMR","IRQ","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EMR","IRQ","No","","","",""
"O_NRT_ins","PUBLISHED","2014","EMR","IRQ","Fully","","","",""
"O_NRT_ins","PUBLISHED","2016","EMR","IRQ","Partially","","","",""
"O_NRT_ins","PUBLISHED","2018","EMR","IRQ","Partially","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","ISL","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","ISL","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","ISL","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","ISL","No","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","ISL","No","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","ISL","No","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","ISL","No","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","ISR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","ISR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","ISR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","ISR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","ISR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","ISR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","ISR","No","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","ITA","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","ITA","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","ITA","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","ITA","No","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","ITA","No","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","ITA","No","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","ITA","No","","","",""
"O_NRT_ins","PUBLISHED","2007","AMR","JAM","No","","","",""
"O_NRT_ins","PUBLISHED","2008","AMR","JAM","No","","","",""
"O_NRT_ins","PUBLISHED","2010","AMR","JAM","No","","","",""
"O_NRT_ins","PUBLISHED","2012","AMR","JAM","No","","","",""
"O_NRT_ins","PUBLISHED","2014","AMR","JAM","No","","","",""
"O_NRT_ins","PUBLISHED","2016","AMR","JAM","Fully","","","",""
"O_NRT_ins","PUBLISHED","2018","AMR","JAM","Fully","","","",""
"O_NRT_ins","PUBLISHED","2007","EMR","JOR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2008","EMR","JOR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2010","EMR","JOR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2012","EMR","JOR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2014","EMR","JOR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2016","EMR","JOR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2018","EMR","JOR","Fully","","","",""
"O_NRT_ins","PUBLISHED","2007","WPR","JPN","Partially","","","",""
"O_NRT_ins","PUBLISHED","2008","WPR","JPN","Partially","","","",""
"O_NRT_ins","PUBLISHED","2010","WPR","JPN","Partially","","","",""
"O_NRT_ins","PUBLISHED","2012","WPR","JPN","Partially","","","",""
"O_NRT_ins","PUBLISHED","2014","WPR","JPN","Partially","","","",""
"O_NRT_ins","PUBLISHED","2016","WPR","JPN","Partially","","","",""
"O_NRT_ins","PUBLISHED","2018","WPR","JPN","Partially","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","KAZ","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","KAZ","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","KAZ","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","KAZ","No","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","KAZ","No","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","KAZ","No","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","KAZ","No","","","",""
"O_NRT_ins","PUBLISHED","2007","AFR","KEN","No","","","",""
"O_NRT_ins","PUBLISHED","2008","AFR","KEN","No","","","",""
"O_NRT_ins","PUBLISHED","2010","AFR","KEN","No","","","",""
"O_NRT_ins","PUBLISHED","2012","AFR","KEN","No","","","",""
"O_NRT_ins","PUBLISHED","2014","AFR","KEN","No","","","",""
"O_NRT_ins","PUBLISHED","2016","AFR","KEN","No","","","",""
"O_NRT_ins","PUBLISHED","2018","AFR","KEN","No","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","KGZ","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","KGZ","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","KGZ","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","KGZ","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","KGZ","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","KGZ","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","KGZ","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","WPR","KHM","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","WPR","KHM","No","","","",""
"O_NRT_ins","PUBLISHED","2010","WPR","KHM","No","","","",""
"O_NRT_ins","PUBLISHED","2012","WPR","KHM","No","","","",""
"O_NRT_ins","PUBLISHED","2014","WPR","KHM","No","","","",""
"O_NRT_ins","PUBLISHED","2016","WPR","KHM","No","","","",""
"O_NRT_ins","PUBLISHED","2018","WPR","KHM","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","WPR","KIR","Data not available","","","",""
"O_NRT_ins","PUBLISHED","2008","WPR","KIR","Data not available","","","",""
"O_NRT_ins","PUBLISHED","2010","WPR","KIR","Data not available","","","",""
"O_NRT_ins","PUBLISHED","2012","WPR","KIR","Data not available","","","",""
"O_NRT_ins","PUBLISHED","2014","WPR","KIR","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","WPR","KIR","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2018","WPR","KIR","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","AMR","KNA","No","","","",""
"O_NRT_ins","PUBLISHED","2008","AMR","KNA","No","","","",""
"O_NRT_ins","PUBLISHED","2010","AMR","KNA","No","","","",""
"O_NRT_ins","PUBLISHED","2012","AMR","KNA","No","","","",""
"O_NRT_ins","PUBLISHED","2014","AMR","KNA","No","","","",""
"O_NRT_ins","PUBLISHED","2016","AMR","KNA","No","","","",""
"O_NRT_ins","PUBLISHED","2018","AMR","KNA","No","","","",""
"O_NRT_ins","PUBLISHED","2007","WPR","KOR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2008","WPR","KOR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2010","WPR","KOR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2012","WPR","KOR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2014","WPR","KOR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2016","WPR","KOR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2018","WPR","KOR","Partially","","","",""
"O_NRT_ins","PUBLISHED","2007","EMR","KWT","Partially","","","",""
"O_NRT_ins","PUBLISHED","2008","EMR","KWT","Partially","","","",""
"O_NRT_ins","PUBLISHED","2010","EMR","KWT","Partially","","","",""
"O_NRT_ins","PUBLISHED","2012","EMR","KWT","Partially","","","",""
"O_NRT_ins","PUBLISHED","2014","EMR","KWT","Partially","","","",""
"O_NRT_ins","PUBLISHED","2016","EMR","KWT","Fully","","","",""
"O_NRT_ins","PUBLISHED","2018","EMR","KWT","Fully","","","",""
"O_NRT_ins","PUBLISHED","2007","WPR","LAO","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","WPR","LAO","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2010","WPR","LAO","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2012","WPR","LAO","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","WPR","LAO","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","WPR","LAO","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2018","WPR","LAO","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","EMR","LBN","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EMR","LBN","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EMR","LBN","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EMR","LBN","No","","","",""
"O_NRT_ins","PUBLISHED","2014","EMR","LBN","No","","","",""
"O_NRT_ins","PUBLISHED","2016","EMR","LBN","No","","","",""
"O_NRT_ins","PUBLISHED","2018","EMR","LBN","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","EMR","LBY","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EMR","LBY","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EMR","LBY","No","","","",""
"O_NRT_ins","PUBLISHED","2014","EMR","LBY","No","","","",""
"O_NRT_ins","PUBLISHED","2016","EMR","LBY","No","","","",""
"O_NRT_ins","PUBLISHED","2018","EMR","LBY","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2012","AMR","LCA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2018","AMR","LCA","No","","","",""
"O_NRT_ins","PUBLISHED","2007","SEAR","LKA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2008","SEAR","LKA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2010","SEAR","LKA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2012","SEAR","LKA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","SEAR","LKA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","SEAR","LKA","No","","","",""
"O_NRT_ins","PUBLISHED","2018","SEAR","LKA","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2007","AFR","LSO","No","","","",""
"O_NRT_ins","PUBLISHED","2008","AFR","LSO","No","","","",""
"O_NRT_ins","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"O_NRT_ins","PUBLISHED","2016","AFR","LSO","No","","","",""
"O_NRT_ins","PUBLISHED","2018","AFR","LSO","No","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","LTU","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","LTU","No","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","LTU","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","LTU","No","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","LTU","No","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","LTU","No","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","LTU","No","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","LUX","Data not available","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"O_NRT_ins","PUBLISHED","2010","EUR","LUX","No","","","",""
"O_NRT_ins","PUBLISHED","2012","EUR","LUX","Partially","","","",""
"O_NRT_ins","PUBLISHED","2014","EUR","LUX","Partially","","","",""
"O_NRT_ins","PUBLISHED","2016","EUR","LUX","Partially","","","",""
"O_NRT_ins","PUBLISHED","2018","EUR","LUX","Partially","","","",""
"O_NRT_ins","PUBLISHED","2007","EUR","LVA","No","","","",""
"O_NRT_ins","PUBLISHED","2008","EUR","LVA","No","","","",""
